step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
467.0,O=C(Nc1cc(C(F)(F)F)c[nH]c1=O)N1CCC(O)(C2CCC2)C1,0.2243458777666092,0.22434588,-9.138,-21.995321,-29.821707,-16.360954105854034
467.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)nn1,0.7268300652503967,0.72683007,-10.68,-12.014621,-31.188911,12.420892477035522
467.0,NNC(=O)c1ccc(N2CCN(c3ccc4cccnc4c3)CC2)nc1,0.7039851546287537,0.70398515,-10.602,-13.988523,-24.844309,17.394800424575806
467.0,NOC(=O)N1CCC(C(=O)Nc2ccc3c(c2)ccc(=O)n3C2CC2)C1,0.47232532501220703,0.47232533,-9.923,-19.111376,-35.727566,-7.3880462646484375
467.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCN(Cc2ccc(F)cc2)CC1,0.5448514819145203,0.5448515,-10.125,-10.95947,-25.70255,6.988538026809692
467.0,O=C(Cc1ccncc1)N1CCC(Oc2ccc2)C2COCC21,0.05202043429017067,0.052020434,-7.983,-24.717213,-39.811615,-36.690388932824135
467.0,OC=C(Nc1ccc(-n2cnc3ccccc32)cc1)C1CCc2ccccc21,0.4145013093948364,0.4145013,-9.76,-20.69926,-27.39135,-2.521271228790283
467.0,O=C(c1ccn(-c2ccccc2F)n1)c1cc(-c2ccc3cc[nH]c3c2)[nH]nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.064909,-37.721344,-37.721310253678894
467.0,O=C(Nc1ccc2cc(F)ccc2c1)c1ccc2cc(F)ccc2n1,0.6014683842658997,0.6014684,-10.286,-15.612738,-33.12502,2.9630839824676514
467.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3cnc4ccccc4n3)c[nH]2)nn1,0.7108359336853027,0.71083593,-10.625,-15.198407,-44.85085,-2.200693130493164
467.0,O=C(Nc1ccc2c(c1)Cc1ccccc1C2)c1cc2ccccc2oc1=O,0.815784752368927,0.81578475,-11.034,-13.129908,-32.076553,16.870531797409058
467.0,NNc1ccc2oc(-c3ccc(-n4nnc(N)n4)c(F)c3)nc2c1,0.6374083757400513,0.6374084,-10.392,-18.974056,-45.12978,-6.885277271270752
467.0,O=C(Nc1ccc2c(c1)NC(=O)C(O)N2)c1cc2cc(Cl)ccc2oc1=O,0.7488124966621399,0.7488125,-10.759,-18.747244,-52.337578,-7.408828020095825
467.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3cnccn3)CC2)cc1,0.4555054306983948,0.45550543,-9.876,-10.729359,-23.220041,4.1102845668792725
467.0,O=C(c1cnc2ccccc2c1)N1CCN(Cc2ccc3nncn3c2)CC1,0.22135506570339203,0.22135507,-9.126,-14.559147,-29.538858,-16.257554471492767
467.0,NOC(=O)c1nc2cc(C(=O)Nc3ccn(Cc4ccncc4)n3)ccc2o1,0.6394016146659851,0.6394016,-10.398,-20.426418,-34.06741,4.296687364578247
467.0,NOC(=O)c1ccc2oc(-c3cc(-c4ccccc4Cl)[nH]n3)nc2c1,0.5612136125564575,0.5612136,-10.171,-18.445522,-33.33105,0.3417658805847168
467.0,NCC(=O)NCc1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)o1,0.5619222521781921,0.56192225,-10.173,-15.658471,-24.772858,8.942477464675903
467.0,OC=C(c1ccc2cc[nH]c2c1)c1cc(-c2nc3ccccc3oc2=O)[nH]n1,0.7433600425720215,0.74336004,-10.739,-18.922464,-47.953403,-3.3518009185791016
467.0,O=C(Cc1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.5384204387664795,0.53842044,-10.107,-12.338073,-16.358332,15.946894645690918
467.0,O=C(Nc1cccc(-c2ccc3c(c2)NCCO3)c1)c1ccc2nnnn2c1,0.8409156799316406,0.8409157,-11.157,-16.614313,-38.769493,11.685447692871094
467.0,NNC(=O)c1cc(-c2nnc(N3CCc4cnccc4C3)o2)ccc1F,0.7634052634239197,0.76340526,-10.814,-17.505062,-35.765034,10.039282083511353
467.0,NNc1ccc2c(=O)[nH]c(C(=O)c3ccc4ccccc4c3)cc2c1,0.8368309736251831,0.836831,-11.136,-15.384697,-29.728638,20.481220722198486
467.0,NCc1ccc(N2CCN(C(=O)NCc3ccc4c(c3)OCO4)CC2)nc1,0.6273722052574158,0.6273722,-10.362,-14.331152,-20.817196,16.825136423110962
