step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
320.0,cNC(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.702013,-24.629126,-24.629091854631042
320.0,NNC(=O)c1ccc2[nH]nc(CNC(=O)c3cc4ccccc4[nH]3)c2c1,0.5143871903419495,0.5143872,-10.04,-15.321952,-31.017466,-0.1542341709136963
320.0,CNC(=O)c1ccccc1-c1noc(-c2nc(-c3ccc(F)cc3)no2)n1,0.17950479686260223,0.1795048,-8.944,-18.041378,-33.541008,-22.770720183849335
320.0,NNC(=O)c1ccc(C(=O)Oc2cccc(-c3nnco3)c2)cc1N,0.44268837571144104,0.44268838,-9.84,-19.46448,-32.27441,-5.713107705116272
320.0,O=C(Nc1cc(-c2ccoc2)no1)c1ccc(-n2cnc3ccccc32)cc1,0.6185840964317322,0.6185841,-10.336,-18.300354,-29.895334,7.219711542129517
320.0,NNC(=O)c1ccc(NC(=O)Cc2ccc3ccccc3n2)cc1,0.365256667137146,0.36525667,-9.616,-12.253446,-16.613585,5.301815509796143
320.0,O=C(NCc1cccc(F)c1)Nc1cc2c(cc1Cl)OCCO2,0.2706058919429779,0.2706059,-9.311,-17.171373,-21.61158,-5.375226378440857
320.0,NOC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ncccc4c3)o2)nn1,0.6145013570785522,0.61450136,-10.324,-15.240577,-49.581497,-12.711415767669678
320.0,NNC(=O)c1ccc(-c2ccc(-n3cc(-c4ccccc4)cn3)nn2)cc1,0.7716218829154968,0.7716219,-10.846,-13.822246,-25.771593,20.52571988105774
320.0,NNC(=O)c1cccc(C(=O)c2ccc(-c3cc4ccccc4[nH]3)o2)c1,0.7690759301185608,0.76907593,-10.836,-14.284858,-27.742947,18.401609182357788
320.0,OC=C(Nc1ccc2c(c1)OCCO2)C1Cc2cc(F)ccc2O1,0.2957150340080261,0.29571503,-9.397,-13.539673,-18.432434,-0.6895320415496826
320.0,NCc1ccc(-c2nc(-c3ccc(-c4nc(C)no4)cc3)no2)cc1C,0.6062878370285034,0.60628784,-10.3,-14.0455065,-30.458166,5.919104099273682
320.0,O=C(NCc1ccc(-c2cccc(=O)[nH]2)o1)c1ccc2nncn2c1,0.5158249735832214,0.515825,-10.044,-20.327328,-36.17875,-5.22925066947937
320.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)nc1,0.7594841718673706,0.7594842,-10.799,-9.910127,-22.217094,23.351955890655518
320.0,CNC(=O)Nc1ccc(CNC(=O)Nc2cnc3n2CCCC3)cc1,0.2646823525428772,0.26468235,-9.29,-17.748533,-23.765028,-7.884086847305298
320.0,NNC(=O)N1CCC2(CCN(c3ccc4nnnn4n3)CC2)CC1,0.8125185370445251,0.81251854,-11.019,-14.453333,-25.571693,23.179418802261353
320.0,NNC(=O)c1ccc(-n2ccc(-c3nc4ccccc4[nH]c3=O)n2)cc1,0.648311197757721,0.6483112,-10.425,-12.643968,-28.513353,10.385318517684937
320.0,O=C(Cc1ccc2[nH]ccc2c1)N1CCN(c2ncccc2F)CC1,0.5976677536964417,0.59766775,-10.275,-11.926682,-21.525515,14.334550619125366
320.0,CNC(=O)c1ccc(-c2cccc(-c3nc4ccc(F)cc4[nH]3)c2)nc1F,0.7700966596603394,0.77009666,-10.84,-17.463833,-44.58924,1.61655855178833
320.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cc1)C1CCc2ccccc21,0.6683760285377502,0.668376,-10.487,-14.313235,-27.36072,12.741842031478882
320.0,NNC(=O)c1cccc(-c2cn(Cc3ccc4ncnn4c3)nn2)c1,0.46515801548957825,0.46515802,-9.903,-18.411158,-33.104443,-5.194961667060852
320.0,NNC(=O)N1CCC(c2noc(-c3ccc4ccccc4c3)n2)CC1,0.8551859855651855,0.855186,-11.234,-10.494468,-28.302017,23.00914192199707
320.0,OC=C(Oc1ccc(-c2ncc3ccccc3n2)cc1)c1cncc(F)c1,0.7021825909614563,0.7021826,-10.596,-23.792812,-42.303043,-0.1720879077911377
320.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)OCC(=O)N2,0.737552285194397,0.7375523,-10.718,-10.9152565,-19.627468,24.62566900253296
320.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)cc3Cl)o2)cc1,0.5469919443130493,0.54699194,-10.131,-14.1424265,-22.105003,10.714513301849365
320.0,O=C(Nc1ccc2oncc2c1)c1cnc(-c2ccc3ncccc3c2)o1,0.7971537113189697,0.7971537,-10.951,-15.402494,-39.800617,8.028605461120605
320.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC4)CC2)cc1,0.7111316323280334,0.71113163,-10.626,-14.272813,-23.991405,18.67649245262146
320.0,NNC(=O)N1CCc2cc(Cc3ccc4ccccc4c3)ccc2C1,0.6970412731170654,0.6970413,-10.579,-15.844697,-32.57343,9.24904727935791
320.0,NCC1CCCN(Cc2nc3cc(-c4ccccc4F)ccc3o2)C1,0.44766467809677124,0.44766468,-9.854,-21.728313,-31.303255,-4.443374395370483
320.0,NNC(=O)c1cccc(CN2CCN(c3ncccn3)CC2)c1,0.4016403257846832,0.40164033,-9.723,-11.539259,-17.22417,6.8742488622665405
320.0,NCC(=O)c1ccc(N2CCN(c3ccc4c(c3)OCCO4)CC2)cc1F,0.632070004940033,0.63207,-10.376,-14.296936,-25.645674,12.278526544570923
320.0,O=C(Nc1cccc(-c2ccc3nnnn3n2)c1)C1CCCC1,0.2777654528617859,0.27776545,-9.336,-15.969275,-24.623123,-7.957195997238159
320.0,O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)N1CCc2[nH]ccc2C1,0.689390242099762,0.68939024,-10.554,-14.646173,-46.555355,-5.191940546035767
320.0,CNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)C1,0.43312445282936096,0.43312445,-9.813,-12.706103,-20.676683,5.310783743858337
320.0,NNC(=O)c1ccc(-c2ccc(-c3noc(-c4ccccn4)n3)cn2)cc1,0.7847837805747986,0.7847838,-10.899,-11.9089775,-32.79217,14.29485535621643
320.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)n1,0.5387780666351318,0.53877807,-10.108,-13.126157,-21.764128,10.562556266784668
320.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cc2ccccc2o1,0.7531185746192932,0.7531186,-10.775,-12.293319,-23.760805,21.42630934715271
320.0,O=C(Cn1nnc2ccccc21)N1CCN(c2ncccn2)CC1,0.5813014507293701,0.58130145,-10.228,-10.534238,-12.505583,22.372504234313965
320.0,NNC(=O)c1ccc(-c2ccc3ncccc3n2)cc1,0.16713730990886688,0.16713731,-8.884,-17.176176,-23.147663,-13.119424521923065
320.0,CNC(=O)c1ccc(-n2nc(-c3ccc4ccccc4c3)ccc2=O)cc1,0.6473262310028076,0.64732623,-10.422,-10.756434,-23.442278,15.397295951843262
