step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
417.0,NC#Cc1nc(-c2ccc(NC(=O)N(C)Cc3ccccn3)cc2)co1,0.42747992277145386,0.42747992,-9.797,-23.43282,-26.067074,-0.41827845573425293
417.0,NNC(=O)c1cccc(-c2cccc(-c3nc(-c4cccnc4)no3)c2)c1,0.7308120131492615,0.730812,-10.694,-11.124163,-21.91391,21.934810876846313
417.0,O=C(Nc1ccc(-c2cc(F)cc(F)c2)cc1)c1ccc2cc3[nH]cnc3c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.466307,-51.217915,-51.2178808408371
417.0,NNC(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc(F)cc3)cn2)cc1,0.5938553810119629,0.5938554,-10.264,-15.664102,-28.49793,7.133392333984375
417.0,OC=C(Nc1cccc(-c2ccc3nnnn3n2)c1)c1ccc(F)cc1F,0.7618421316146851,0.76184213,-10.808,-14.090138,-27.066341,18.64418649673462
417.0,O=C(Cc1ccc(-c2cccc3cccnc23)cc1)N1CCCC(O)C1,0.49964022636413574,0.49964023,-9.999,-17.206,-25.246664,4.731749534606934
417.0,NNC(=O)c1cn(-c2cccc(NC(=O)c3ccc4cccnc4n3)c2)nn1,0.7081663608551025,0.70816636,-10.616,-15.95428,-32.26379,10.226191520690918
417.0,O=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)-c1cc(F)c(F)cc1O2,0.6785030961036682,0.6785031,-10.519,-21.971788,-37.569817,3.140369176864624
417.0,O=C(CCC(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1,0.5997422933578491,0.5997423,-10.281,-16.477543,-31.343801,4.640736103057861
417.0,O=C(CN1CCN(c2cccnc2)CC1)c1ccc2c(c1)OCCCO2,0.4540780782699585,0.45407808,-9.872,-16.96483,-24.449362,2.795322895050049
417.0,O=C(Nc1ccc(-c2nccnc2O)cc1)c1ccc2c(c1)OCCO2,0.6709229350090027,0.67092294,-10.495,-19.33009,-33.25227,7.003106355667114
417.0,NCc1cccc(C(=O)c2nc3ccc(-c4cccc(O)c4)cc3n2)c1N,5.623410288535524e-07,5.6234103e-07,0.0,-25.732008,-48.739574,-48.739540691911316
417.0,O=C(Nc1c(O)cccc1F)C1CCN(C(=O)N2CCc3ccccc32)C1,0.09528247267007828,0.09528247,-8.436,-21.124662,-34.304077,-28.587128788232803
417.0,O=C(Nc1cccc(-c2nnc3ccccc3n2)c1)c1ccc2ccccc2n1,0.908134937286377,0.90813494,-11.592,-10.153712,-45.740112,8.747983932495117
417.0,O=C(Nc1nnc(-c2cc3c(F)cccc3o2)o1)c1ccc2ncccc2c1,0.8743442296981812,0.8743442,-11.348,-16.58425,-48.83215,3.6285042762756348
417.0,O=C(Nc1ccc(-c2ccccc2F)cc1)c1ccc2cn[nH]c2c1,0.5903797149658203,0.5903797,-10.254,-13.765668,-28.6263,6.796482086181641
417.0,OCNC(=O)N1CCC(c2cccc(-c3ccc4ccccc4n3)c2)CC1,0.5491306781768799,0.5491307,-10.137,-17.845598,-27.748917,5.1989240646362305
417.0,NNC(=O)c1cccc(C(=O)c2ccccc2N2CCc3ccccc3C2)c1,0.1610189974308014,0.161019,-8.853,-18.967222,-32.349613,-22.688473343849182
417.0,NNC(=O)c1cccc(-c2cccc(NC(=O)c3ccc4ncccc4c3)c2)c1,0.40475696325302124,0.40475696,-9.732,-11.29522,-31.97275,-7.687331914901733
417.0,O=C(Nc1ccc2ncccc2c1)c1cc(-c2ccc3cccnc3n2)c[nH]1,0.7803763747215271,0.7803764,-10.881,-13.278469,-42.72385,4.098732233047485
417.0,NNC(=O)c1cccc(-c2nc(-c3ccc4cc[nH]c4c3)cs2)n1,0.5053964853286743,0.5053965,-10.015,-13.437136,-30.013586,0.31020307540893555
417.0,O=C(Cc1ccon1)c1cccc(-c2ccc3[nH]c(=O)[nH]c3c2)c1,0.33194300532341003,0.331943,-9.514,-21.19581,-29.491419,-9.574838519096375
417.0,O=C(NCc1cccc(-c2nc3ccccc3o2)c1)c1ccc2nncn2c1,0.7350374460220337,0.73503745,-10.709,-13.184694,-25.650087,18.45215940475464
417.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3nnnn3n2)cc1,0.8391753435134888,0.83917534,-11.148,-9.976495,-29.45171,20.898810863494873
417.0,O=C(Nc1ccc2ncccc2c1)c1ccc2c(c1)c(=O)oc1ccnn12,0.7137849926948547,0.713785,-10.635,-15.581744,-24.409033,18.41806674003601
417.0,NNC(=O)c1cccc(-c2cnc(-c3ccc4ccccc4n3)cc2F)c1,0.8304449319839478,0.83044493,-11.104,-13.221715,-44.288498,5.538197994232178
417.0,OC=C(Nc1ccc2cn[nH]c2c1)c1ccc2nc(-c3cccnc3)oc2c1,0.7358774542808533,0.73587745,-10.712,-12.690814,-23.755491,20.39715600013733
417.0,NNC(=O)C(c1ccccc1)N1CCN(c2ccc(-c3cccnc3)nn2)CC1,0.29691532254219055,0.29691532,-9.401,-19.05901,-34.389877,-16.574957966804504
417.0,NCc1ccc(N2CCN(C(=O)Nc3ccc4c(c3)OCCCO4)CC2)nn1,0.8202831745147705,0.8202832,-11.055,-12.789986,-31.816566,17.400424003601074
417.0,NNC(=O)c1cc(-c2ccc(F)c(-n3cnc4ccccc43)c2)ccn1,0.5526911616325378,0.55269116,-10.147,-14.736401,-29.706379,3.4550907611846924
