step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
487.0,O=C(Nc1ccc2nc3c(cc2c1)OCO3)c1ccc2ncccc2c1,0.6522385478019714,0.65223855,-10.437,-13.873392,-37.380047,1.7542660236358643
487.0,NNC(=O)c1cccc(-c2ccc(NCCc3cnc4ccccc4c3)nc2)c1,0.5622764825820923,0.5622765,-10.174,-17.857187,-38.091984,-4.3553948402404785
487.0,Clnc1nccn1-c1nnc(-c2noc(-c3ccc[nH]3)n2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-30.975548,-44.663067,-44.66303312355194
487.0,O=C(NCC#Cc1ccc(-n2cccn2)cc1)c1cccc(-n2cccc2)c1,0.26721081137657166,0.2672108,-9.299,-23.80396,-32.04638,-16.01373040676117
487.0,O=C(Nc1cnn(-c2cccc(O)c2)c1)c1ccccc1-n1cccc1,0.05360408127307892,0.05360408,-8.005,-18.702965,-32.625996,-29.409750759601593
487.0,NNC(=O)c1ccc2cc(C(=O)c3ccc4nc(N)ccc4c3)ccc2n1,0.8153518438339233,0.81535184,-11.032,-16.893124,-38.3712,10.549910068511963
487.0,NNC(=O)c1ccc(-c2cc(NC(=O)c3ccc4ccccc4c3)ccn2)cc1,0.7111316323280334,0.71113163,-10.626,-12.98042,-31.207058,11.460839986801147
487.0,NCC(=O)c1ccc2ccc(-c3ccc4oc(=O)[nH]c4c3)cc2c1,0.765994668006897,0.76599467,-10.824,-16.086967,-32.92771,13.031968593597412
487.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc4ccccc4c3)[nH]n2)ccn1,0.7769037485122681,0.77690375,-10.867,-10.18984,-23.256714,23.357511043548584
487.0,NNC(=O)c1cnc2ccc(-c3ccc(-c4ccccc4F)cc3F)cc2n1,0.810537576675415,0.8105376,-11.01,-12.629292,-38.294296,10.337958335876465
487.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)oc2c1)c1cc2cccnc2[nH]1,0.7695866823196411,0.7695867,-10.838,-14.507998,-34.293087,11.882113933563232
487.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(-n4cccc4)cc3F)nn2)c1,0.3124617636203766,0.31246176,-9.452,-13.809646,-37.133305,-18.38559877872467
487.0,O=C(Cc1ccc(F)cc1)Nc1nc2nonc2cc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-17.634651,-25.559242,-25.559208508073425
487.0,O=C(c1cncc(F)c1)c1ccc(-c2ccc3ccc(O)cc3c2)nc1,0.7626245617866516,0.76262456,-10.811,-18.50939,-42.98984,2.767632246017456
487.0,NNC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccnc4)c3F)c2)c1,0.815784752368927,0.81578475,-11.034,-11.451248,-34.32484,14.622244596481323
487.0,NNC(=O)c1ccc2nc(CC(=O)c3ccc(-c4ccccc4F)cc3)oc2c1,0.849573016166687,0.849573,-11.203,-12.512724,-33.81626,17.158119678497314
487.0,NNC(=O)c1cc2cc(-c3ccc4c(c3)OCCCO4)ccc2oc1=O,0.8426406979560852,0.8426407,-11.166,-10.657969,-23.743717,26.814724683761597
487.0,O=C(Nc1ccc2c(c1)CCC2)c1ncc(-c2ccc3c(c2)OCO3)o1,0.7592211365699768,0.75922114,-10.798,-14.007189,-24.300196,21.253072500228882
487.0,O=C(c1nc2ccccc2s1)N1CCC(c2ccc3[nH]ncc3c2)C1,0.6906214952468872,0.6906215,-10.558,-20.207712,-29.296741,12.14054822921753
487.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2cc[nH]c2c1,0.7560501098632812,0.7560501,-10.786,-9.985812,-25.649193,19.71381378173828
487.0,NNC(=O)c1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)nc1,0.7167159914970398,0.716716,-10.645,-12.871512,-23.84033,19.16262936592102
487.0,O=C(Cn1cnc(-c2ccccc2)n1)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.6970412731170654,0.6970413,-10.579,-16.422432,-36.420334,5.402142524719238
487.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-c2ccc3c(c2)CCO3)n[nH]1,0.8044984340667725,0.80449843,-10.983,-12.100016,-28.67024,19.599665641784668
487.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ccc3nncn3n2)CC1,0.849573016166687,0.849573,-11.203,-10.124318,-29.759874,21.21450662612915
487.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(N2CCN(c3ncccn3)CC2)cc1,0.876696765422821,0.87669677,-11.363,-15.373375,-37.38769,15.214114427566528
487.0,O=C(Nc1nc2ccc(F)cn2nc1F)c1ccc2c(c1)OCCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-15.409941,-35.38499,-35.38495695167694
487.0,NNC(=O)Nc1nnc(-c2ccc(-c3nc4cc(F)ccc4s3)cc2)o1,0.7600095272064209,0.7600095,-10.801,-17.872913,-46.54294,-0.9423666000366211
487.0,ONC(=O)c1ccc(-c2nnc(Cc3ccc4ccccc4n3)o2)cc1,0.724825382232666,0.7248254,-10.673,-14.440418,-30.161385,13.32813835144043
487.0,NNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)[nH]1,0.615864098072052,0.6158641,-10.328,-16.529377,-25.236494,11.715351819992065
487.0,NNC(=O)c1cc2ccc(NC(=O)c3nc4ccccc4[nH]3)cc2oc1=O,0.7852694988250732,0.7852695,-10.901,-12.988188,-32.66804,14.448128700256348
487.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ncnn4c3)o2)cc1,0.5316182971000671,0.5316183,-10.088,-13.136699,-29.083479,2.8136188983917236
487.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4c(c3)OCO4)cc2N)cc1,0.7288256287574768,0.7288256,-10.687,-14.411161,-32.88542,10.844115972518921
487.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc2ccccc2n1,0.8006218671798706,0.80062187,-10.966,-9.526615,-33.930763,14.10654878616333
487.0,NNC(=O)c1cccnc1-c1ccc(-c2ccc(-c3ccccc3F)cc2F)nc1,0.1280466616153717,0.12804666,-8.667,-14.086818,-51.698483,-44.01568281650543
487.0,NNC(=O)c1cccc(NC(=O)c2cnc(-c3ccccc3F)o2)n1,0.5973216891288757,0.5973217,-10.274,-15.187685,-27.637506,8.201794862747192
487.0,O=C(Nc1ccc2cn[nH]c2c1)c1cccc(-c2ccc3c(c2)OCO3)c1,0.7479995489120483,0.74799955,-10.756,-10.2363205,-24.54267,20.337303638458252
487.0,NNC(=O)c1ccc(-c2cccc(-c3cccc(-c4ccccc4)n3)c2F)cc1F,0.8296328186988831,0.8296328,-11.1,-17.210743,-58.714188,-8.936218500137329
487.0,O=C(Cc1ccc(-n2cncn2)cc1)Nc1ccc2c(c1)OCCCO2,0.42888933420181274,0.42888933,-9.801,-12.890137,-17.386951,8.346408605575562
487.0,NNC(=O)c1cnc(-c2nnc(-c3ccc(-c4ccccc4F)cc3F)o2)cn1,0.8356485366821289,0.83564854,-11.13,-13.316135,-47.23061,2.9083023071289062
