step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
397.0,O=C(Nc1cc[nH]n1)c1ccc(-c2nc3ccccc3o2)cc1,0.384135901927948,0.3841359,-9.672,-13.209013,-19.651276,3.396878480911255
397.0,NNC(=O)c1ccc(N2CCN(C(=O)c3cc[nH]n3)CC2)cc1N,0.3662582039833069,0.3662582,-9.619,-14.267884,-22.549368,-0.5738756656646729
397.0,OCc1cccc(Oc2ccc(-c3coc(-c4ccccc4)n3)cn2)c1,0.41310498118400574,0.41310498,-9.756,-24.979544,-26.047087,-1.260787844657898
397.0,CNC(=O)c1ccc(C(=O)NCc2ccc(-c3ccc4c(c3)OCO4)o2)cn1,0.6642163395881653,0.66421634,-10.474,-16.348194,-32.094284,7.7586963176727295
397.0,NNC(=O)c1cnc(-c2ccc(-n3nnc4ccccc43)cc2)cc1,0.6785030961036682,0.6785031,-10.519,-12.63983,-30.465233,10.244952917098999
397.0,NCc1ccc(-c2ccc(N3CCN(c4cccc(F)c4)CC3)nn2)nc1,0.5665221810340881,0.5665222,-10.186,-16.524517,-23.612051,10.379279851913452
397.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4cc[nH]c4c3)nc2)n1,0.5305431485176086,0.53054315,-10.085,-11.264476,-35.109413,-3.2768242359161377
397.0,CNC(=O)n1ccc(-c2cccc(-c3nc4cc(F)ccc4o3)c2)c1,0.6114286184310913,0.6114286,-10.315,-22.51321,-38.061565,-1.3758482933044434
397.0,NNC(=O)c1ccc(-c2cccc(-n3nnc4ccccc43)c2)cc1F,0.7879267930984497,0.7879268,-10.912,-11.7710705,-35.38014,11.895469188690186
397.0,O=C(c1ccc2oncc2c1)N1CCN(Cc2ccc3c(c2)OCCO3)CC1,0.7444567084312439,0.7444567,-10.743,-12.99479,-34.17449,10.492910623550415
397.0,NCc1ccc(-c2ncnc(NC3CC4CCC3C4)c2N)cc1,0.19369713962078094,0.19369714,-9.009,-20.749996,-26.854136,-15.232307136058807
397.0,CNC(=O)c1cccc(-c2ccc3oc(-c4ccc(O)cc4)nc3c2)c1,0.6437038779258728,0.6437039,-10.411,-17.026772,-25.14582,13.476412057876587
397.0,NNC(=O)c1ccc(N2CCN(C(=O)C3Cc4ccccc4O3)CC2)cc1,0.8170788288116455,0.8170788,-11.04,-13.243882,-18.856842,30.167887687683105
397.0,O=C(Nc1ccccn1)c1cn(-c2cccc(-n3cnc4ccccc43)c2)nn1,0.8324616551399231,0.83246166,-11.114,-17.092184,-41.66446,8.28324007987976
397.0,O=C(Cc1ccc2ncccc2c1)N1CCN(c2ccc(O)cc2)CC1,0.7090578675270081,0.70905787,-10.619,-11.040388,-25.835375,16.708097219467163
397.0,NNC(=O)c1ccc(-c2cccc(-c3n[nH]c4ccccc34)c2)cc1N,0.645022988319397,0.645023,-10.415,-10.6361885,-26.14848,12.552899837493896
397.0,NNC(=O)c1ccc(N2CCC(c3nnc4ccccn34)C2)cc1,0.45800504088401794,0.45800504,-9.883,-11.167465,-23.255873,4.224429726600647
397.0,NNC(=O)c1cccc(N2CCC(C(=O)c3ccc4cc[nH]c4c3)CC2)c1,0.8067519664764404,0.80675197,-10.993,-14.230716,-33.65578,14.749337196350098
397.0,NNC(=O)c1nc2ccc(-c3cc(-c4ccccc4O)no3)cc2o1,0.6086899042129517,0.6086899,-10.307,-14.294997,-26.924446,9.596948146820068
397.0,O=C(c1ccncc1)N1CCN(c2ccc3nnnn3n2)CC1,0.4085766077041626,0.4085766,-9.743,-11.306356,-14.743011,9.77158498764038
397.0,NOC(=O)c1nc2ccc(N3CCN(c4cccc(F)c4)CC3)cc2o1,0.6831936836242676,0.6831937,-10.534,-17.539446,-25.756187,15.235433578491211
397.0,CNC(=O)c1cccc(OCC(=O)N2CCN(c3ncccn3)CC2)c1,0.4791449308395386,0.47914493,-9.942,-14.256173,-14.772348,13.97634744644165
397.0,O=C(Nc1cccc(-c2cn[nH]n2)c1)c1ccc(-c2ccc(F)c(F)c2F)o1,0.805627703666687,0.8056277,-10.988,-14.927873,-47.617546,0.720116138458252
397.0,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(c2cnccn2)CC1,0.4708908498287201,0.47089085,-9.919,-10.807554,-14.8255005,13.427950501441956
397.0,O=C(c1ccc2nc(-c3ccccc3)oc2c1)c1ccc2nnnn2c1,0.7636650800704956,0.7636651,-10.815,-12.361079,-30.986738,14.833166599273682
397.0,O=C(Nc1ccc(-c2ccc3nnnn3n2)cc1)c1ccc2[nH]cnc2c1,0.8162168860435486,0.8162169,-11.036,-11.672528,-25.271051,23.701961755752563
397.0,CNC(=O)c1ccc(-n2nc(-c3ccc4cccnc4c3)ccc2=O)cc1,0.6390697360038757,0.63906974,-10.397,-14.392269,-32.062576,6.2816078662872314
397.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)nc1,0.7891266345977783,0.78912663,-10.917,-10.587776,-27.447529,19.90006923675537
397.0,CNC(=O)Cc1ccc(NC(=O)Cc2cn3cccc(C)c3n2)cc1F,0.2644023597240448,0.26440236,-9.289,-20.474192,-30.729239,-14.865096926689148
397.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc4c(c3)CCC4)cc2n1,0.7544540166854858,0.754454,-10.78,-13.979736,-27.525589,17.741652011871338
397.0,NNC(=O)CC1CCCN(c2ccc(-c3nc4ccccc4o3)cn2)CC1,0.5928136706352234,0.5928137,-10.261,-18.824663,-33.56994,1.9988815784454346
397.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc2nnnn2c1,0.49604251980781555,0.49604252,-9.989,-13.498386,-17.784163,11.978388667106628
397.0,O=C(Nc1ncnc2ncccc12)c1ccn(-c2ccc(Cl)cc2)n1,0.3566262722015381,0.35662627,-9.59,-18.7689,-21.040564,0.3570127487182617
397.0,O=C(c1cccc(O)c1)N1CCN(c2n[nH]c3nc4ccccc4cc23)CC1,0.17760509252548218,0.17760509,-8.935,-22.050482,-39.403816,-28.7475106716156
397.0,O=C(Nc1ccc(-c2ccc3nnnn3n2)cc1)c1cc(-c2ccco2)on1,0.7723817825317383,0.7723818,-10.849,-13.124296,-33.6324,12.710506439208984
397.0,O=C(Nc1cccc(-c2ccc3[nH]ncc3c2)c1)c1cnc2[nH]ncc2c1,0.8391753435134888,0.83917534,-11.148,-17.628323,-34.029037,16.32148313522339
397.0,CNC(=O)c1ccc(-c2nc3ccc(-c4ccccc4F)nc3o2)cc1,0.5841009616851807,0.58410096,-10.236,-11.653595,-29.951214,5.094843864440918
