step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
943.0,O=C(Nc1ccc2nc(-n3cnnc3)ccc2c1)N1Cc2ccccc2C1,0.7842972278594971,0.7842972,-10.897,-17.684036,-32.049873,15.007960319519043
943.0,O=C(Cc1nnc2ccc(-n3cnnn3)cc2n1)N1Cc2ccccc2C1,0.788887083530426,0.7888871,-10.916,-14.927494,-33.602886,13.73033881187439
943.0,O=C(Oc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.4802224934101105,0.4802225,-9.945,-11.209734,-25.31489,3.4984596967697144
943.0,O=C(Nc1ccc2cc(-c3ccccc3F)[nH]c2c1)c1ccn2nnnc2c1,0.9195628762245178,0.9195629,-11.693,-13.293834,-31.232706,23.94106650352478
943.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cnc2ccoc2c1,0.81426602602005,0.814266,-11.027,-11.398914,-29.064434,19.79152750968933
943.0,O=C(Nc1ccc2cc(-c3ccccn3)ccc2c1)c1ccc2n[nH]cc2n1,0.8279993534088135,0.82799935,-11.092,-16.703669,-46.97626,2.703700065612793
943.0,O=C(Nc1ccc2c(c1)NC(=O)C(=O)CO2)c1ccc2ccccc2c1,0.796920895576477,0.7969209,-10.95,-13.784055,-34.105865,13.709388256072998
943.0,NNC(=O)c1ccc2ccc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2n1,0.7463684678077698,0.74636847,-10.75,-11.445551,-28.536922,16.245185613632202
943.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1coc(NC(=O)c2cn[nH]n2)n1,0.7488124966621399,0.7488125,-10.759,-15.760581,-26.957293,17.9714572429657
943.0,OC=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccc(=O)[nH]n1,0.5341258645057678,0.53412586,-10.095,-13.480628,-20.532793,11.514758825302124
943.0,O=C(CCc1nc(-c2ccc3c(c2)OCO3)no1)Nc1ccc2[nH]ncc2c1,0.6073179244995117,0.6073179,-10.303,-14.5498295,-28.752405,7.686670303344727
943.0,O=C(Nc1ccc2cccnc2c1)c1cc(-c2ccc3ccncc3n2)n[nH]1,0.8503072261810303,0.8503072,-11.207,-15.476167,-50.301285,0.7171487808227539
943.0,O=C(Nc1cnc2cc(-c3ccccc3)cnc2c1)c1ccc2[nH]nnc2c1,0.9002861380577087,0.90028614,-11.529,-13.3749485,-32.978085,21.03908371925354
943.0,O=C(c1cc2cc3c(cc2[nH]c1=O)OCCO3)N1CCc2ccccc2C1,0.788887083530426,0.7888871,-10.916,-11.9445305,-23.839207,23.49401831626892
943.0,OC=C(NCc1ccc2c(c1)COC2)c1cc(-c2ccc3cn[nH]c3c2)[nH]n1,0.6287169456481934,0.62871695,-10.366,-17.063145,-41.786118,-4.063100814819336
943.0,NOC(=O)c1cnc(N2CCN(c3ccc4c(n3)CCC4=O)CC2)c(F)c1,0.8824875950813293,0.8824876,-11.401,-19.983994,-43.751274,9.197981595993042
943.0,O=C(NCc1ccc2ccccc2n1)Nc1nc2ccccc2o1,0.6277085542678833,0.62770855,-10.363,-14.951844,-27.097218,10.565295696258545
943.0,OC=C(Nc1ccc2nc3ccccc3nc2c1)c1ccc2[nH]nnc2c1,0.8477246165275574,0.8477246,-11.193,-10.138668,-25.63408,25.229396104812622
943.0,O=C(Cc1nnc2ccccn12)c1ccc(-n2cnc3ccccc32)o1,0.3885713517665863,0.38857135,-9.685,-18.105795,-22.945908,0.3683735132217407
943.0,O=C(Nc1ccc2ccc(F)cc2c1)c1ccc2[nH]c(-c3ccncc3)nc2c1,0.8537543416023254,0.85375434,-11.226,-17.143467,-36.293224,14.93203616142273
943.0,OC=C(Nc1nnc(Cc2ccc3c(c2)OCO3)o1)c1cn2ccccc2n1,0.6330734491348267,0.63307345,-10.379,-16.544395,-28.317295,9.667111873626709
943.0,O=C(C1Cc2ccccc2CN1)N1CCN(c2ccc3ccccc3n2)CC1,0.7225231528282166,0.72252315,-10.665,-10.936467,-25.696777,17.654611825942993
943.0,O=C(Nc1ncnc2sccc12)c1ccc2cc(-c3ccc(O)cc3)oc2c1,0.8621702194213867,0.8621702,-11.274,-22.108976,-52.350624,-0.6204109191894531
943.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)c1)N1CCc2cn[nH]c2C1,0.8705002665519714,0.87050027,-11.324,-12.200792,-40.68386,11.546155214309692
943.0,OC=C(Nc1cc(-c2cc3ccccc3o2)[nH]n1)c1ccn2nnnc2c1,0.745003879070282,0.7450039,-10.745,-13.079742,-33.135494,11.564738512039185
943.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(c2ccnc(-c3cccnc3)n2)CC1,0.7639247179031372,0.7639247,-10.816,-16.163267,-34.41852,11.416961193084717
943.0,NNC(=O)c1cncc(-c2ccc(NCc3cnc4[nH]ncc4c3)cc2)c1,0.5753353834152222,0.5753354,-10.211,-20.442005,-30.216885,4.303238391876221
943.0,O=C(c1cnc(-c2cccnc2)nc1)Nc1cc(-c2ccncc2)n[nH]1,0.42220523953437805,0.42220524,-9.782,-22.537577,-34.535435,-9.203120350837708
943.0,NNC(=O)c1cccc(-c2nnc(NC(=O)c3ccc4c(c3)OCO4)o2)c1,0.8984628319740295,0.89846283,-11.515,-13.521711,-28.478363,25.429406881332397
943.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ncc3ccccc3n2)CC1,0.8003920912742615,0.8003921,-10.965,-12.923215,-33.797188,14.226337671279907
943.0,O=C(c1ccccc1-c1nc2cc(N3CCOCC3)ccc2[nH]1)N1CCCC1,0.0915055200457573,0.09150552,-8.405,-21.519846,-25.75684,-20.266508549451828
943.0,NNC(=O)N1CCN(C(=O)c2cccc(-c3nc(N)cc(N)n3)c2)CC1,0.7941117286682129,0.7941117,-10.938,-16.567354,-35.59235,12.054353713989258
943.0,O=C(c1ccn2cnnc2c1)N1CCC(c2ccc3cccnc3c2)C1,0.8017680048942566,0.801768,-10.971,-16.915148,-31.477026,16.629054307937622
943.0,O=C1CCN(C(=O)c2ccc(-c3ccc4cccc(O)c4c3)nc2)CC1,0.5952430367469788,0.59524304,-10.268,-15.843949,-29.46149,6.25309157371521
943.0,NNC(=O)c1cccc(OCc2ccc(-c3nc4ccccc4o3)nc2)c1,0.6370757222175598,0.6370757,-10.391,-17.545216,-34.035656,4.188887357711792
943.0,O=C(Nc1cnn(-c2ccc3ncccc3c2)n1)c1ccc2c(c1)CCO2,0.839950680732727,0.8399507,-11.152,-14.544451,-40.171078,10.225963115692139
943.0,O=C(Nc1cnc2ccccc2c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.732225239276886,0.73222524,-10.699,-9.356956,-23.789415,20.14409899711609
943.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3F)[nH]c2c1)c1cnccn1,0.6155235767364502,0.6155236,-10.327,-10.283221,-24.588875,12.34253978729248
943.0,NNC(=O)c1ccc(-c2nc3cc(NC(=O)c4ccccc4O)ccc3o2)o1,0.6853700280189514,0.68537,-10.541,-15.901508,-31.326717,9.7954843044281
943.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1c[nH]c2ccc(F)cc12,0.38822948932647705,0.3882295,-9.684,-10.13156,-24.988863,-1.6950936317443848
943.0,CNC(=O)c1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)ncn1,0.4612219035625458,0.4612219,-9.892,-16.871523,-23.609264,4.06404983997345
943.0,O=C(Nc1cc(F)c(F)cc1F)c1ccc2nc3ccccc3nc2c1,0.6499500870704651,0.6499501,-10.43,-13.970596,-27.400335,11.596669912338257
943.0,O=C(Nc1ccc2nc[nH]c2c1)N1CCN(c2ccc3c(c2)CO3)CC1,0.6558204889297485,0.6558205,-10.448,-13.812531,-36.52492,2.824307918548584
943.0,O=C(Nc1ccc2cc3c(cc2c1)OCC3)c1ccc2[nH]cnc2c1,0.7728874087333679,0.7728874,-10.851,-11.17375,-31.952742,14.42050290107727
