step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
456.0,O=C(Nc1nnc(-c2ccccn2)s1)c1ccc2ccccc2n1,0.5075547695159912,0.50755477,-10.021,-13.342981,-20.402636,10.050650596618652
456.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)N1CCC(O)CC1,0.5997422933578491,0.5997423,-10.281,-12.575853,-21.689394,14.295143604278564
456.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4n3)o2)cn1,0.6357436776161194,0.6357437,-10.387,-14.540584,-28.527685,9.61693549156189
456.0,O=C(NCc1ccnc(OC2CCOCC2)c1)c1c[nH]c2cccc(F)c12,0.3722914457321167,0.37229145,-9.637,-17.930603,-24.6603,-2.322812557220459
456.0,O=C(Nc1ccc(-c2ccc3ncccc3c2)cn1)c1ccc2[nH]cnc2c1,0.5844505429267883,0.58445054,-10.237,-12.619803,-33.90099,1.1660430431365967
456.0,NNC(=O)c1cccc(-c2cnc(N3CCN(c4ccccc4)CC3)cn2)c1,0.7987777590751648,0.79877776,-10.958,-11.865552,-35.081257,12.84540867805481
456.0,NCc1ccc2ncc(CNc3ccc(-n4ccnc4)cc3)cc2c1,0.32749035954475403,0.32749036,-9.5,-18.422276,-25.581125,-5.931703686714172
456.0,O=C(Nc1ccncc1)N1CCN(c2ncccc2F)CC1,0.319303423166275,0.31930342,-9.474,-13.951384,-18.616468,0.5417369604110718
456.0,O=C(Cc1ccc2ccccc2c1)c1cc(-c2cc3cccnc3[nH]c2=O)no1,0.8721139430999756,0.87211394,-11.334,-16.330463,-47.676933,4.649903297424316
456.0,NCc1ccc(-c2ccc(C(=O)Nc3ccc4cn[nH]c4c3)cn2)cc1,0.5848000049591064,0.5848,-10.238,-13.25633,-22.132523,12.955477714538574
456.0,O=C(Nc1ccc2nc(Cc3ccc4ccccc4c3)ccc2n1)c1cnccn1,0.8259401321411133,0.82594013,-11.082,-21.082487,-55.74413,-6.187721252441406
456.0,OC=C(Nc1ccc2nc(-c3ccc(F)cc3)[nH]c2c1)c1ccc(O)nc1,0.6466688513755798,0.64666885,-10.42,-17.439938,-25.526613,13.273517847061157
456.0,NCc1ccc(NC(=O)c2cccc(-c3nc4cc(N)ccc4o3)c2)nc1,0.6616437435150146,0.66164374,-10.466,-15.730615,-25.505426,14.193198204040527
456.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2nc3ncccc3cc2c1,0.8480957746505737,0.8480958,-11.195,-16.442095,-33.60736,17.278385639190674
456.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)oc4c3)cc2)cn1,0.8557198643684387,0.85571986,-11.237,-11.901864,-32.472435,18.87075686454773
456.0,OCC1CCN(c2ccc(Nc3nc4ccccc4oc3=O)cc2)CC1,0.29601484537124634,0.29601485,-9.398,-16.452074,-22.588041,-4.827150583267212
456.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3c(c2)OCO3)on1,0.7251123189926147,0.7251123,-10.674,-10.088726,-22.586145,20.920593738555908
456.0,O=C(Cc1nnc(-c2ccc3ccccc3c2)o1)c1cc(F)ccc1F,0.5700528025627136,0.5700528,-10.196,-14.523068,-27.775103,6.428065538406372
456.0,NNC(=O)c1cccc(CC(=O)NCc2ccc(Oc3cccnc3)cc2)c1,0.4540780782699585,0.45407808,-9.872,-17.281034,-32.791058,-5.546372890472412
456.0,NNc1nc2ccc(C(=O)c3cc4c(cc3N)OCCCO4)cc2s1,0.5809511542320251,0.58095115,-10.227,-19.098131,-35.848793,-0.9917237758636475
456.0,O=C(CCc1ccccc1)Nc1cnc2c(ccn2C(=O)c2ccco2)c1,0.45158204436302185,0.45158204,-9.865,-24.251356,-32.8073,-5.712377905845642
456.0,NNC(=O)Nc1ccc(-c2cnn(Cc3cccc4ccccc34)c2)cc1,0.5848000049591064,0.5848,-10.238,-16.877998,-28.4056,6.682400703430176
456.0,OCc1ccc(-c2nnc(CC(=O)c3ccc4c(c3)OCO4)o2)cc1,0.3441794812679291,0.34417948,-9.552,-14.751959,-17.418217,3.232552170753479
456.0,NNC(=O)c1ccc(-c2ccc(-n3ccc4ccccc4c3=O)cc2N)nn1,0.8129566311836243,0.81295663,-11.021,-17.381609,-51.94136,-3.1639626026153564
456.0,O=C(Cc1ccc2ccccc2c1)Nc1cc(-c2ccc3cn[nH]c3c2)on1,0.9153124690055847,0.91531247,-11.654,-13.948029,-37.936375,16.982373476028442
456.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2oc1=O,0.8745022416114807,0.87450224,-11.349,-9.875945,-29.5078,22.962335348129272
456.0,CNC(=O)NCC(=O)c1coc(-c2cc(-c3ccccc3F)no2)n1,0.29992833733558655,0.29992834,-9.411,-23.705053,-39.973778,-21.9780775308609
456.0,NNC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4nncn4n3)nc2)c1,0.7864803671836853,0.78648037,-10.906,-14.812788,-45.507866,1.6809561252593994
456.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4nncn4n3)cc2)o1,0.693687915802002,0.6936879,-10.568,-12.182823,-27.667639,13.953636169433594
456.0,O=C(Nc1cc(-c2ccc(O)cc2)ncn1)c1cc(-c2ccco2)on1,0.46265268325805664,0.46265268,-9.896,-18.226751,-31.744322,-3.9851608276367188
456.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)nc1,0.6290528178215027,0.6290528,-10.367,-11.653432,-26.155027,11.588141679763794
456.0,NNC(=O)N1CCC(c2nc(-c3ccc4c(c3)OCCO4)no2)C1,0.6093752384185791,0.60937524,-10.309,-12.749041,-23.652119,12.910395622253418
456.0,O=C(NCc1ccc2nc[nH]c2c1)c1ccc2nc3ccccc3cc2c1,0.8129566311836243,0.81295663,-11.021,-16.29016,-40.163074,8.614323377609253
456.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cc1,0.8745022416114807,0.87450224,-11.349,-8.9896345,-21.427658,31.042476415634155
456.0,O=C(Nc1ccn(-c2cc(F)cc(F)c2)n1)C1Cc2cc(F)ccc2O1,0.6496225595474243,0.64962256,-10.429,-19.287111,-32.934143,6.043210506439209
456.0,NNC(=O)c1ncc(-c2ccc(-c3ccc4ccccc4c3F)cc2C)o1,0.8246952891349792,0.8246953,-11.076,-18.173117,-56.57787,-7.096152067184448
456.0,O=C(Nc1ccnc(-c2ccncc2)c1)N1CCC(c2ccc(O)cn2)C1,0.5879413485527039,0.58794135,-10.247,-19.093493,-51.730564,-16.45408320426941
456.0,O=C(Nc1ccc2c(c1)CCC2)N1CCc2cc3ccccc3nc21,0.060240913182497025,0.060240913,-8.091,-16.959108,-31.861296,-28.24684090912342
456.0,NNC(=O)c1ccc(-c2nnc(-c3ccc(-c4cnccn4)cc3F)o2)o1,0.6664593815803528,0.6664594,-10.481,-16.575945,-42.407158,-2.4195950031280518
456.0,NNC(=O)c1cccc(NC(=O)c2cc(-c3ccc4ccccc4c3)[nH]n2)c1,0.2717435956001282,0.2717436,-9.315,-9.445155,-23.510246,-7.205630540847778
456.0,NCNC(=O)c1nnc(-c2ccc(C(=O)Nc3cc(C)ccn3)cc2)o1,0.3810763955116272,0.3810764,-9.663,-22.517437,-28.557226,-5.692642450332642
456.0,NNC(=O)c1cccc(CNC(=O)c2cc(-c3ccccc3F)[nH]n2)c1,0.5258809328079224,0.52588093,-10.072,-14.273125,-20.119257,11.43359899520874
456.0,O=C(NCc1cn(-c2ccccc2)nn1)c1cc(-c2cc(F)ccc2F)[nH]n1,0.5326931476593018,0.53269315,-10.091,-16.128336,-25.066523,6.895066261291504
456.0,O=C(Cc1ccc2ncccc2c1)Nc1ccc2c(c1)CC(=O)N2,0.43630725145339966,0.43630725,-9.822,-14.112863,-24.524578,1.6538569927215576
456.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]c(N)cc4c3)c2)cn1,0.7924597859382629,0.7924598,-10.931,-12.651545,-32.250927,15.29666018486023
456.0,O=C(Nc1ccc(-c2cc[nH]c2)cc1)c1ccc2oc(-c3cccnc3)nc2c1,0.28182536363601685,0.28182536,-9.35,-15.605419,-39.550133,-22.640610933303833
456.0,NNC(=O)c1cccc(-c2ccc(-c3nnc(-c4ccccc4N)o3)cc2)n1,0.7433600425720215,0.74336004,-10.739,-16.845215,-40.03219,4.569414138793945
456.0,O=C(Cn1nnc2ccccc21)N1CCN(c2ccc3cnnn3n2)CC1,0.9280629754066467,0.928063,-11.777,-13.032774,-34.977184,20.706594228744507
456.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2N)nc1,0.887467622756958,0.8874676,-11.435,-12.993925,-40.55392,12.694136619567871
456.0,CCc1c(Cl)cccc1-n1nnc(C(=O)N3CCc4nncn4C3)n2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-28.112173,-47.757553,-47.757519360124206
456.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)nc1N,0.7990089654922485,0.79900897,-10.959,-11.664355,-29.860424,18.080113887786865
456.0,O=C(Nc1ccc2c(c1)Cc1cccnc1O2)c1ccc2c(c1)COC2,0.5889869332313538,0.58898693,-10.25,-15.880098,-36.933285,-1.5940687656402588
