step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
670.0,NOC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4c3)c2)nn1,0.6706051230430603,0.6706051,-10.494,-12.556756,-22.786728,17.44957947731018
670.0,NNC(=O)c1nccnc1NC(=O)c1ccc2nc(-c3ccccn3)[nH]c2c1,0.4928049147129059,0.4928049,-9.98,-17.661911,-32.852978,-3.284682869911194
670.0,O=C(Nc1ccnc(C2CCCN2)c1)OC1CCc2ccccc21,0.2539040744304657,0.25390407,-9.251,-29.314388,-48.691135,-33.4568909406662
670.0,O=C(Nc1noc(-c2ccc3cccnc3c2)n1)c1ccc2cccnc2c1,0.9135104417800903,0.91351044,-11.638,-13.776471,-46.82091,7.989715099334717
670.0,NNC(=O)N1CCc2ccc(-c3ccc4cc(O)ccc4c3N)cc2C1,0.2235954999923706,0.2235955,-9.135,-21.466228,-35.43202,-22.01628828048706
670.0,NNC(=O)c1cc(-c2cccc(-c3ccc4ccccc4c3)c2F)ccc1O,0.8687052130699158,0.8687052,-11.313,-11.296452,-42.56044,9.561872720718384
670.0,O=C(Nc1cccc(-c2ccc3[nH]c(=O)[nH]c3c2)c1)c1ccc2[nH]nnc2c1,0.9040954113006592,0.9040954,-11.559,-13.5302925,-34.349834,19.89589023590088
670.0,OC=C(Nc1ccc2c(c1)C(=O)OC2)c1ccc(-c2ccc3oncc3c2)o1,0.7859966158866882,0.7859966,-10.904,-19.986832,-42.782036,4.377761125564575
670.0,CNC(=O)c1cccc(-c2ccc(-c3cnc4ncccc4c3)cc2F)c1,0.7308120131492615,0.730812,-10.694,-15.620942,-34.027077,9.821644067764282
670.0,NNC(=O)c1cnc(N2CCN(c3cnc4ccc(F)cc4c3)CC2)cn1,0.08390989899635315,0.0839099,-8.339,-11.885456,-34.088966,-29.054372429847717
670.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)N1CCN(Cc2ccn[nH]2)CC1,0.5387780666351318,0.53877807,-10.108,-16.030481,-35.834953,-3.5082693099975586
670.0,CNC(=O)C1CCN(C(=O)c2cccc(-c3ccc4c(c3)OCO4)c2)C1,0.46730682253837585,0.46730682,-9.909,-14.813174,-22.753376,5.285033345222473
670.0,O=C(NCc1cnc2ccccc2c1)c1cc(-c2ccc3c(c2)OCO3)on1,0.7781484723091125,0.7781485,-10.872,-13.1449995,-29.9484,16.74050784111023
670.0,NCC(=O)c1ccc(-c2nnc(Nc3ccc4c(c3)OCCO4)o2)cc1,0.3787032663822174,0.37870327,-9.656,-14.699468,-19.104269,3.6179269552230835
670.0,O=C(Nc1ccc(-c2nnc3n2CCC3)cc1)c1ccc2[nH]ccc2c1,0.6280447840690613,0.6280448,-10.364,-16.554573,-22.133718,15.54896855354309
670.0,NOC(=O)c1ccc2[nH]c(C(=O)c3ccc4c(c3)OCCCO4)cc2c1,0.593508243560791,0.59350824,-10.263,-15.785879,-30.215668,5.394826889038086
670.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2cccc(O)c2)on1,0.673143208026886,0.6731432,-10.502,-11.51665,-21.10134,19.2872531414032
670.0,NNC(=O)c1ccc(-c2nnc(Cc3ccc4c(c3)CCCC4)o2)cc1F,0.7764045000076294,0.7764045,-10.865,-13.185373,-32.443104,14.14116621017456
670.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3cc4ccccc4[nH]3)o2)n1,0.8277943134307861,0.8277943,-11.091,-15.024973,-30.230442,19.437216758728027
670.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4nnnn4c3)cc2)c1,0.6869195699691772,0.68691957,-10.546,-12.718669,-33.37964,7.835535526275635
670.0,O=C(Nc1ccc2ccccc2c1)N1CCc2nc(-c3cnccn3)[nH]c2C1,0.724825382232666,0.7248254,-10.673,-13.737172,-30.901474,12.588048934936523
670.0,O=C(Cc1c[nH]c2ccccc12)Nc1cnc(-c2ccc3ccccc3c2)nc1,0.7170080542564392,0.71700805,-10.646,-13.196494,-31.342747,11.677736520767212
670.0,NNC(=O)c1ccc(-c2noc(-c3cccc(-c4ccccc4F)c3)n2)cc1,0.8532145023345947,0.8532145,-11.223,-11.119832,-24.1637,27.029170036315918
670.0,O=C(NCc1ccco1)c1ccc(-c2nc3cccnc3[nH]2)cc1,0.29691532254219055,0.29691532,-9.401,-19.385649,-22.362015,-4.547095417976379
670.0,NNC(=O)c1cnc(-c2ccc(-c3nc(-c4ccco4)no3)cc2F)cc1,0.6903139352798462,0.69031394,-10.557,-15.775319,-34.824726,6.594110012054443
670.0,O=C(Nc1nnc(-c2ccc3cc[nH]c3c2)o1)c1ccc2c(c1)OCCO2,0.8711478114128113,0.8711478,-11.328,-11.836453,-26.268158,26.0007107257843
670.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(C(=O)c2ccccc2F)CC1,0.8010809421539307,0.80108094,-10.968,-12.405043,-33.989174,14.075682640075684
670.0,O=C1CN(c2cc(-c3ccc4c(c3)OCCO4)ccc2F)CCN1,0.4612219035625458,0.4612219,-9.892,-15.815777,-31.00834,-3.3350266218185425
670.0,O=C(Nc1ccc(-c2ccc3nnnn3c2)cc1)c1ccc2[nH]ccc2c1,0.1829211711883545,0.18292117,-8.96,-12.226438,-30.874207,-19.89893627166748
670.0,NNC(=O)c1ccc(N2CCN(c3ccc4[nH]ccc4c3)CC2)c(F)c1F,0.7458232045173645,0.7458232,-10.748,-14.761658,-39.35578,5.393610715866089
670.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2cnc3ncccc3c2)CC1,0.8432123064994812,0.8432123,-11.169,-10.989571,-33.387527,17.20521092414856
670.0,OC=C(C1COc2ccc(F)cc2O1)N1CCN(c2cccc(O)c2)CC1,0.6896982789039612,0.6896983,-10.555,-15.612004,-32.061245,9.320651769638062
670.0,O=C(Nc1c2c(oc3ccccc31)CCCC2)c1nc2cc(F)ccc2[nH]c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-25.981968,-62.82157,-62.821537609635925
670.0,NCc1cc(C(=O)CN2CCc3ccc(C(=O)N4CCCC4)cc3C2)ccc1,0.4913661777973175,0.49136618,-9.976,-19.766598,-43.293785,-13.811814427375793
670.0,NNC(=O)c1cc2cc(-c3cnn(-c4ccc(F)cc4F)c3)ccc2n1C,0.7027841806411743,0.7027842,-10.598,-18.851913,-40.81981,1.3472418785095215
670.0,NCC(=O)c1cccc(C2CCN(c3nc4c(F)cccc4o3)CC2)c1,0.5924662351608276,0.59246624,-10.26,-15.962534,-23.6199,11.928074359893799
670.0,NCC(=O)c1ccnc(N2CCN(c3cncc(F)c3F)CC2)c1,0.28445422649383545,0.28445423,-9.359,-18.462835,-25.530521,-8.463267803192139
670.0,O=C(Nc1ccon1)c1ccc(-c2nc(-c3ccc4nccnc4c3)no2)nc1,0.7896052002906799,0.7896052,-10.919,-21.873743,-43.891624,3.484687566757202
670.0,O=C(CCc1ccc[nH]1)N1CCN(c2ccc3ccncc3c2)CC1,0.3507050573825836,0.35070506,-9.572,-18.071886,-28.755947,-7.713643670082092
670.0,NNC(=O)c1csc(-c2cccc(Nc3ccc4c(c3)CCC4=O)c2)c1,0.6400650143623352,0.640065,-10.4,-24.275003,-38.229668,0.17423319816589355
670.0,O=C(Nc1ccc2c(c1)OCCO2)c1coc(-c2ccc(F)cc2F)n1,0.5931609869003296,0.593161,-10.262,-11.707797,-26.571924,9.017735004425049
670.0,NNC(=O)c1cccc(OCc2nc(-c3ccc4ccccc4c3)no2)c1,0.6469975709915161,0.6469976,-10.421,-11.89902,-23.314903,15.504951000213623
670.0,NNC(=O)c1cccc(-c2nc3ccc(-c4noc(N)n4)cc3o2)c1,0.7336336970329285,0.7336337,-10.704,-13.064696,-30.80576,13.212262392044067
670.0,O=C(Nc1ccc2c(c1)CCCC2)N1CCN(Cc2cccnc2)CC1,0.061474643647670746,0.061474644,-8.106,-13.696106,-24.387564,-20.69908508658409
670.0,O=C(NCC1CCN(c2ccccc2F)CC1)c1ccc(-c2ncc[nH]2)cc1,0.5197775363922119,0.51977754,-10.055,-20.142378,-37.948868,-6.762215614318848
670.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1cnc2[nH]ncc2c1,0.9156465530395508,0.91564655,-11.657,-12.691192,-37.18785,17.75094223022461
670.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccc3ccccc3c2)no1,0.8588886857032776,0.8588887,-11.255,-11.003939,-31.85667,19.676650762557983
