step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
598.0,O=C1CCCCCc2cc(C(=O)c3ccc4ncncc4c3)ccc2N1,0.5868950486183167,0.58689505,-10.244,-21.140196,-42.80977,-7.5960657596588135
598.0,O=C(Nc1ccc2nc(C3CCCO3)[nH]c2c1)c1ccc2c(c1)OCO2,0.6896982789039612,0.6896983,-10.555,-12.830368,-19.213425,22.168472051620483
598.0,O=C(Nc1cnc2ccccc2c1)c1nc(-c2ccc3[nH]ccc3c2)no1,0.6715580821037292,0.6715581,-10.497,-12.322128,-23.600515,16.69296956062317
598.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)ccc1O,0.8867470026016235,0.886747,-11.43,-10.115112,-28.220633,24.984187602996826
598.0,O=C(NCc1ccc2[nH]c(=O)oc2c1)c1ccc2oc(=O)ccc2c1O,0.795285701751709,0.7952857,-10.943,-14.350521,-35.922333,11.794809341430664
598.0,O=C(NCc1ccc2ccccc2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.7030846476554871,0.70308465,-10.599,-9.611412,-22.925053,19.260026216506958
598.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4c3)cc2)[nH]1,0.7879267930984497,0.7879268,-10.912,-14.704647,-38.526737,8.748870372772217
598.0,O=C(c1ccc(-c2ccc3ncccc3c2)o1)c1cn(-c2ccccc2)nn1,0.7184658050537109,0.7184658,-10.651,-16.764011,-42.257244,0.8507041931152344
598.0,O=C(Nc1ccc2c(c1)oc1ccccc2c1)c1cc2ccccc2oc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-13.546998,-41.17961,-41.179577465592956
598.0,O=C(NCCC(=O)c1ccccc1)c1ccc(-n2ccnc2)cc1,0.08346845954656601,0.08346846,-8.335,-19.311802,-23.85884,-18.850733369588852
598.0,O=C(Cn1nnc2ccccc2c1=O)c1ccc2c(c1)N=C(O)N(C)C2=O,0.6970412731170654,0.6970413,-10.579,-17.153584,-59.983147,-18.160670280456543
598.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3O)on2)cc1,0.8290217518806458,0.82902175,-11.097,-15.131045,-33.263103,16.478201627731323
598.0,NNC(=O)c1ccc(C(=O)n2cnc3cc(-c4ccccc4F)ccc32)cc1,0.8517667055130005,0.8517667,-11.215,-17.070074,-36.02464,15.081363201141357
598.0,NNC(=O)c1nc2cc(NC(=O)c3cc4ccc(F)cc4[nH]c3=O)ccc2o1,0.849573016166687,0.849573,-11.203,-13.740697,-30.575283,20.39909791946411
598.0,NNC(=O)c1ccc(-c2ccc(-c3cc4cccnc4[nH]3)cc2)cc1,0.7057813405990601,0.70578134,-10.608,-14.151154,-27.829126,14.517754077911377
598.0,O=C(c1c[nH]c(C2CC2)n1)N1CCN(c2nc3ccccc3o2)CC1,0.22509805858135223,0.22509806,-9.141,-17.64505,-26.577822,-13.071938216686249
598.0,NNC(=O)c1cnc(-c2ccc(-n3cnc4cc(N)ccc43)cc2)cn1,0.7498936653137207,0.74989367,-10.763,-15.455244,-25.663048,19.3305721282959
598.0,NCC(=O)c1ccc(F)c(NC(=O)c2ccc(-n3cccn3)cc2F)c1,0.48741039633750916,0.4874104,-9.965,-18.582705,-21.598326,7.646298050880432
598.0,NOC(=O)C1CCCN(Cc2nc(-c3ccc4ccccc4c3)no2)C1,0.5480615496635437,0.54806155,-10.134,-20.283491,-20.790817,12.092875719070435
598.0,COC1CCN(c2nc3ncnc(-c4ccc(F)cc4)c3o2)CC1,0.06197471544146538,0.061974715,-8.112,-20.710823,-32.872093,-29.15361027419567
598.0,O=C(c1ccc2nc(-n3cnc4ccccc43)sc2c1)c1ccc(O)cc1,0.6785030961036682,0.6785031,-10.519,-14.621239,-46.42873,-5.718544244766235
598.0,NNC(=O)c1ccc(-c2ccc(C(=O)Cc3ccc4ncccc4c3)nc2)cn1,0.7425355315208435,0.74253553,-10.736,-19.703543,-53.733707,-9.181575536727905
598.0,O=C(Nc1nnc(-c2cccc(F)c2)o1)c1ccc2[nH]cnc2c1,0.57919842004776,0.5791984,-10.222,-13.004762,-20.085224,14.666681051254272
598.0,O=C(Nc1ccc2ccncc2c1)c1ccc2c(c1)c(=O)nc1n2CCOC1,0.7096512317657471,0.70965123,-10.621,-17.403133,-44.530006,-1.950932502746582
598.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3F)[nH]2)c1,0.49604251980781555,0.49604252,-9.989,-13.128593,-27.224121,2.538430094718933
598.0,O=C(c1ccn(-c2ccc(F)c(F)c2)n1)c1c[nH]c2ccccc2c1=O,0.6059442758560181,0.6059443,-10.299,-16.392187,-26.882242,9.474414348602295
598.0,O=C(C1Cc2cc(F)ccc2O1)N1CCN(c2nc3ccccc3o2)CC1,0.6915432214736938,0.6915432,-10.561,-8.431427,-29.99991,11.492682933807373
