step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
205.0,NCc1ccc2[nH]c(-c3nc(-c4cccc(O)c4)no3)nc2c1,0.35827895998954773,0.35827896,-9.595,-15.941545,-20.968233,0.528504490852356
205.0,CNc1cc(NC(=O)c2ccc(-n3ccc(-c4ccc(F)cc4)n3)cc2)ccn1,0.6686949729919434,0.668695,-10.488,-18.652977,-35.529972,4.591726303100586
205.0,NCC(=O)c1ccc(C(=O)Nc2cc(N)ccc2F)cc1,0.1765565276145935,0.17655653,-8.93,-14.57975,-15.912501,-5.319109678268433
205.0,NCc1ccc(-c2nnc(-c3ccc4c(c3)NC(=O)CCC4)o2)cc1,0.6212967038154602,0.6212967,-10.344,-15.128764,-21.153343,16.12445902824402
205.0,ONC1=NC(c2ccc(-c3cnccn3)o2)NCCN1,5.623410288535524e-07,5.6234103e-07,0.0,-20.539011,-30.948345,-30.94831144386444
205.0,CCc1ccc2c(CC(=O)NCc3ccc4c(c3)OCO4)c[nH]c2c1,0.3699403405189514,0.36994034,-9.63,-13.811797,-18.895592,3.300828695297241
205.0,NCc1noc(-c2ccc(C(=O)Nc3ccc4c(c3)OCC(=O)N4)cc2)n1,0.6463399529457092,0.64633995,-10.419,-15.498067,-28.285267,10.49513030052185
205.0,NC#Cc1nc2cc(NC(=O)Nc3ccc4nc(C)oc4c3)ccc2[nH]1,0.5707581043243408,0.5707581,-10.198,-18.118368,-26.097895,8.147591590881348
205.0,NNC(=O)c1ccc(NC(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1,0.4162486791610718,0.41624868,-9.765,-10.713924,-23.843197,1.1317238807678223
205.0,CNC(=O)c1cc(NC(=O)CCCc2cccc(Cl)c2)ccc1F,0.13714714348316193,0.13714714,-8.722,-20.200214,-19.993076,-11.764247715473175
205.0,CCc1ccc(-n2nc(C)nc(NC(=O)c3ccc4ccccc4c3)c2=O)cc1,0.6750401854515076,0.6750402,-10.508,-20.03123,-40.84446,-0.34204840660095215
205.0,CCC(NC(=O)c1ccc2c(c1)oc(=O)n2C)c1cccc(F)c1,0.0391434021294117,0.039143402,-7.776,-14.378616,-20.797874,-18.449270322918892
205.0,NNC(=O)c1ccc(S(=O)(=O)NC2(c3ccc(Cl)cc3)CC2)cc1,0.33610469102859497,0.3361047,-9.527,-16.434492,-20.047197,0.11908411979675293
205.0,NNC(=O)COc1cccc(CS(=O)c2ccc(Cl)cc2F)c1,0.12330321967601776,0.12330322,-8.637,-22.157309,-25.662426,-18.26423281431198
205.0,NCc1ccc2oc(-c3ccc(NCc4ccc[nH]4)nc3)nc2c1,0.2037786990404129,0.2037787,-9.053,-19.239155,-25.142262,-12.915539562702179
205.0,NCc1ccc(-c2cc3c(cc2NC(=O)c2ccc(F)c(F)c3)ncn2C)o1,0.16043661534786224,0.16043662,-8.85,-20.23949,-65.472694,-55.84649747610092
205.0,NNC(=O)c1ccc(-c2nc(-c3cccc(Cn4ccnc4)c3)no2)cc1,0.5448514819145203,0.5448515,-10.125,-19.37137,-27.648832,5.042256593704224
205.0,CNC(=O)Cn1cc(NC(=O)c2cc3cc(F)cc(F)c3[nH]2)cn1,0.20238128304481506,0.20238128,-9.047,-16.42128,-24.69722,-12.554342865943909
205.0,CNC(=O)c1ccc(-c2ccc(N3CCN(c4ncccn4)CC3)cc2)nc1,0.7541873455047607,0.75418735,-10.779,-10.857286,-30.379786,14.871455192565918
205.0,CNC(=O)c1nc2ccc(NC(=O)N3CCN(c4ccccc4)CC3)cc2[nH]1,0.7786449193954468,0.7786449,-10.874,-13.8022585,-29.449831,17.268864154815674
205.0,NCC(=O)c1cccc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)n1,0.17159110307693481,0.1715911,-8.906,-12.371661,-26.719936,-16.42447018623352
205.0,CCCc1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)nn1,0.39818671345710754,0.3981867,-9.713,-13.87624,-25.784807,-1.8936043977737427
205.0,NCc1ccc(-c2cc(-c3nc(-c4ccc(F)cc4)no3)no2)cc1,0.10746129602193832,0.107461296,-8.529,-12.093247,-20.126722,-13.67904457449913
205.0,Clc1ccc2cc3c(nc2nc1)OCCO3,5.623410288535524e-07,5.6234103e-07,0.0,-19.660961,-19.332605,-19.332571621476745
205.0,NNC(=O)c1ccc(-c2cn(Cc3cccc4cccnc34)nn2)cc1,0.6233262419700623,0.62332624,-10.35,-14.23768,-21.869162,15.530412912368774
205.0,NNC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2=O)cc1,0.7990089654922485,0.79900897,-10.959,-8.758524,-24.110575,23.829963207244873
205.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cc(-c2ccc(Cl)cc2)on1,0.6778749227523804,0.6778749,-10.517,-17.801687,-22.888708,17.7837872505188
205.0,NCC(=O)c1cccc(-c2nc(CNC(=O)c3cccc(O)c3)cs2)c1,0.4465973973274231,0.4465974,-9.851,-17.99349,-32.184147,-5.38830304145813
205.0,NNC(=O)c1cccc(-c2cc(-c3cc(F)cc(Cl)c3)no2)c1,0.2981184422969818,0.29811844,-9.405,-17.206997,-27.560736,-9.67362916469574
205.0,NCC(=O)c1cc(-c2nc(-c3cc(F)cc(F)c3)no2)ccc1F,0.3787032663822174,0.37870327,-9.656,-13.418757,-20.80861,1.9135850667953491
205.0,NCc1cccc(-c2nnc(NC(=O)c3ccc4cc[nH]c4n3)o2)c1,0.6337417960166931,0.6337418,-10.381,-16.807812,-25.126713,12.897794961929321
