step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
835.0,O=C(c1cc2cccnc2[nH]c1=O)c1cnc(-c2ccc3ccccc3c2)o1,0.706378698348999,0.7063787,-10.61,-18.665276,-54.40465,-12.021929740905762
835.0,CNC(=O)c1cc(NC(=O)c2ccc(-n3cnc4ccccc43)nc2)on1,0.5158249735832214,0.515825,-10.044,-15.937841,-29.74594,1.203559160232544
835.0,OC=C(Nc1ccc(-c2ccc3[nH]ncc3c2)cc1)N1CCc2[nH]ncc2C1,0.8116400837898254,0.8116401,-11.015,-13.666599,-33.19175,15.50665545463562
835.0,O=C(Nc1ccc2nc3ncccc3cc2c1)c1cnn2cccnc12,0.6344096064567566,0.6344096,-10.383,-13.419445,-25.164286,12.900290727615356
835.0,O=C(c1cnc2cc3ccccc3nc2c1)N1CCc2ccccc2C1,0.6290528178215027,0.6290528,-10.367,-12.057975,-23.98022,13.762948274612427
835.0,NNC(=O)c1cccc(COc2cccc(-c3ccc4cc[nH]c4c3)c2)c1,0.6712405681610107,0.67124057,-10.496,-13.972981,-28.656784,11.617650032043457
835.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)c1)c1ccc2cn[nH]c2c1,0.7872044444084167,0.78720444,-10.909,-10.958401,-29.951143,17.281123399734497
835.0,NNc1cccc(-c2ccc(-c3ccc4ccnc(F)c4c3)nn2)c1,0.7193382978439331,0.7193383,-10.654,-17.503948,-32.801823,10.35847520828247
835.0,CNC(=O)c1cn(-c2ccc(-c3ccc4ccc(F)cc4n3)cc2)nn1,0.5837513208389282,0.5837513,-10.235,-14.977161,-31.571184,3.453895092010498
835.0,NNC(=O)N1CCN(CCc2ccc3ccccc3c2)CC1,0.3662582039833069,0.3662582,-9.619,-15.188876,-22.077566,-0.10207390785217285
835.0,O=C(Nc1ccc2nccnc2c1)c1coc(-c2cnc3ccccc3c2)n1,0.8083176612854004,0.80831766,-11.0,-14.467393,-32.83813,15.660928726196289
835.0,CNc1ccc(-c2ccc3nnc(-c4cccnc4)n3c2)cc1,0.12917563319206238,0.12917563,-8.674,-16.915726,-20.735651,-12.985113024711609
835.0,CCc1ccc(-c2ccc(-c3nc4c(cn3)CCCNC4=O)cc2)cc1N,0.3844764232635498,0.38447642,-9.673,-19.580542,-41.742107,-18.673521995544434
835.0,OC=C(c1ccc2[nH]nnc2c1)c1cc(-c2ccc3c(c2)CCCC3)on1,0.7738962769508362,0.7738963,-10.855,-13.84323,-35.53157,10.902206182479858
835.0,O=C(c1cc(-c2ccc3c(c2)CCCC3)c[nH]1)N1CCN(c2ncccn2)C1,0.6287169456481934,0.62871695,-10.366,-15.501907,-30.0468,7.676216125488281
835.0,O=C(Cn1ccc(-c2ccc3cccnc3n2)n1)N1CCc2cccnc2C1,0.8008515238761902,0.8008515,-10.967,-16.42543,-47.32111,0.7299816608428955
835.0,O=C(Nc1nc2cc3c(cc2o1)OCO3)C1CC(=O)N(c2cn[nH]c2)C1,0.7872044444084167,0.78720444,-10.909,-21.011032,-33.2945,13.93776822090149
835.0,OC=C(c1cc(-c2ccc3cccnc3c2)[nH]n1)c1ccc2occc2c1,0.7090578675270081,0.70905787,-10.619,-20.968245,-42.7973,-0.253826379776001
835.0,O=C(Nc1ccnc(-c2ccc3cccnc3n2)c1)c1cnn2ccccc12,0.7610579133033752,0.7610579,-10.805,-16.87937,-46.89332,-1.2298433780670166
835.0,O=C(Nc1nnc(C2CCCCC2)o1)c1ccc(-c2ccccn2)cc1,0.5043172240257263,0.5043172,-10.012,-15.853926,-31.796457,-1.537423849105835
835.0,NNC(=O)c1cncc(Cc2cc(-c3ccn(-c4ccccc4F)n3)no2)c1,0.09919829666614532,0.0991983,-8.467,-19.90205,-47.965336,-42.013438045978546
835.0,NNC(=O)N1CCC(Nc2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)CC1,0.8824875950813293,0.8824876,-11.401,-15.965354,-30.158596,22.7906596660614
835.0,O=C(Nc1ccc(-c2ccc3ccccc3n2)cc1)c1cnc2ccccc2c1,0.7271156907081604,0.7271157,-10.681,-12.010871,-34.321045,9.305896520614624
835.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCN(Cc2ccc3ccncc3c2)CC1,0.5387780666351318,0.53877807,-10.108,-14.175824,-39.98612,-7.6594343185424805
835.0,O=C(Nc1ccnc(-n2cnc3ccccc32)c1)c1ccc2[nH]cnc2c1,0.8521297574043274,0.85212976,-11.217,-12.7971945,-30.27436,20.853424787521362
835.0,NNC(=O)N1CCN(C(=O)c2cc(-c3ccc4cc[nH]c4c3)[nH]n2)CC1,0.795285701751709,0.7952857,-10.943,-14.835212,-32.04287,15.674272537231445
835.0,O=C(c1ccc(-c2nnc3ncnn3c2)cc1)c1ccc2ccccc2c1,0.791036069393158,0.79103607,-10.925,-14.852889,-31.8591,15.603063821792603
835.0,OC=C(Nc1cccc(-c2noc(-c3cccnc3)n2)c1)c1ccccn1,0.5823519229888916,0.5823519,-10.231,-15.708185,-21.15242,13.788695335388184
835.0,O=C(c1cnn(-c2ccc3c(c2)OCCO3)c1N1CCOCC1)C1CC1,0.05943133682012558,0.059431337,-8.081,-17.639967,-22.420816,-18.854936212301254
835.0,CNC(=O)c1ncc(NC(=O)c2ccc(-c3n[nH]c(N)n3)cc2)cn1,0.0989413931965828,0.09894139,-8.465,-20.121277,-36.560722,-30.62423875927925
835.0,NNC(=O)c1cccc(-n2cnc3cc(C(=O)N4CCOCC4)ccc32)c1,0.6124538779258728,0.6124539,-10.318,-13.286046,-29.420876,7.326357126235962
835.0,O=C(Nc1cc(-c2ccc3ocnc3c2)n[nH]1)c1cc(-c2ccno2)on1,0.6616437435150146,0.66164374,-10.466,-18.590124,-51.356033,-11.657408714294434
835.0,O=C(Nc1cnn(-c2ncccn2)c1)c1cc(-c2ccccc2F)n[nH]1,0.5046769976615906,0.504677,-10.013,-16.091936,-20.647287,9.63333249092102
835.0,O=C1CCC(C(=O)Nc2nc3ccc(F)cc3s2)CN1,0.16218888759613037,0.16218889,-8.859,-16.122604,-15.3264265,-5.595093250274658
835.0,O=C(Nc1ccc(O)c(F)c1)c1ccc(-c2c[nH]c3ccccc23)cc1,0.7012789845466614,0.701279,-10.593,-14.710482,-33.570515,8.506224393844604
835.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1cc2ccccc2[nH]1,0.8292255997657776,0.8292256,-11.098,-10.939546,-30.102655,19.650880575180054
835.0,NCn1ccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)cc2)n1,0.5140277147293091,0.5140277,-10.039,-12.314011,-25.193014,5.648648738861084
835.0,NNC(=O)c1ccc(Cn2cc(-c3ccc4ccccc4c3)nn2)cc1,0.6390697360038757,0.63906974,-10.397,-10.368928,-24.632648,13.711535692214966
835.0,NOC(=O)c1cc(-c2ccc(-n3nnc4ccccc43)cc2)ccn1,0.05644705146551132,0.05644705,-8.043,-17.225052,-28.383816,-24.99699267745018
835.0,O=C(Cc1ccnc2nc(-c3ccc4c(c3)CCCO4)nnc12)N1CC1,0.08774847537279129,0.087748475,-8.373,-22.098303,-58.33313,-53.06822136044502
835.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.9155353307723999,0.91553533,-11.656,-9.033762,-27.090149,27.841970920562744
835.0,OC=C(Nc1ccc(-c2nc3ccccn3n2)cc1)c1ccc2c(c1)OC2,0.6574428677558899,0.65744287,-10.453,-17.93449,-34.263515,5.183056592941284
835.0,OC=C(Nc1ccc2nc[nH]c2c1)c1cc(-c2ccc3n[nH]n3c2)on1,0.5301846861839294,0.5301847,-10.084,-18.25654,-47.055546,-15.244464635848999
835.0,O=C(Cn1cnc2ccccc2c1=O)c1ccc2ccccc2c1,0.5104320645332336,0.51043206,-10.029,-10.55461,-16.812263,13.813660383224487
835.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cnc4ccccc4c3)o2)o1,0.7557846307754517,0.75578463,-10.785,-13.219483,-25.336586,20.010491847991943
835.0,O=C(c1cc(-c2ccc3c(c2)OCO3)n[nH]1)c1nc(-c2cccnc2)no1,0.7175917029380798,0.7175917,-10.648,-16.187315,-34.937588,8.11791443824768
835.0,NNC(=O)c1ccc(N2CCN(c3cnc4ccccc4n3)CC2)c(F)c1,0.7105399966239929,0.71054,-10.624,-10.715047,-22.952253,19.68014645576477
