step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
6.0,CCOc1cc(CNC(=O)Nc2nncs2)ccn1,0.03552554175257683,0.03552554,-7.706,-15.165546,-14.642123,-12.510590717196465
6.0,CCCc1onc(C)c1NC(=O)NC(=O)NCc1cccs1,0.020639194175601006,0.020639194,-7.318,-24.970554,-26.314457,-25.076105289161205
6.0,N)C(=O)CCn1cnc2cc(-c3ncccc3C(F)(F)F)ccc21,5.623410288535524e-07,5.6234103e-07,0.0,-21.586512,-33.91307,-33.913036938249206
6.0,CCc1cc(NC(=O)C(C)NC(N)=O)n(-c2ccccc2)n1,0.015058627352118492,0.015058627,-7.095,-16.051315,-16.546675,-15.643157087266445
6.0,CCC(C)(C)CC1NCCc2cc(OC(F)F)ccc21,0.0225537046790123,0.022553705,-7.381,-14.313545,-15.62301,-14.269787400960922
6.0,OCc1nc2nccc(-c3cccc(C(F)(F)F)c3)n2n1,5.623410288535524e-07,5.6234103e-07,0.0,-14.420756,-15.909116,-15.90908205085907
6.0,CCNc1ccnc(N(C)CC2CCN(C(=O)CC(C)C)CC(C)C2)n1,0.012450417503714561,0.0124504175,-6.961,-31.857056,-38.112553,-37.36552759259939
6.0,CCOC(=O)CCN(C)C(=O)c1ccc(CC#N)cc1,0.009971776977181435,0.009971777,-6.805,-15.936054,-16.596754,-15.998447455465794
6.0,CCC1CN(C(=O)NCc2ccnc(OC(C)(C)C)c2)C(C)CO1,0.05768602713942528,0.057686027,-8.059,-15.149964,-17.206547,-13.745385155081749
6.0,CCCN(CC)c1ccc2c(c1)S(=O)(=O)N=C(C(C)=O)N2,0.021439405158162117,0.021439405,-7.345,-20.059572,-23.884459,-22.59809423238039
6.0,CCCc1cc2c(=O)[nH]c(Cc3cnc(C(C)(C)C)nc3)nc2s1,0.14041508734226227,0.14041509,-8.741,-23.000044,-24.415882,-15.990976870059967
6.0,CCCOc1ccc(C(C#N)CN2CC(C)OC(C)C2)cc1,0.0032070442102849483,0.0032070442,-6.012,-17.921305,-17.565466,-17.373043274506927
6.0,CCC(CO)C(C)Nc1cccc(Cl)c1CO,0.005410890094935894,0.00541089,-6.377,-21.226158,-28.614725,-28.290071707218885
6.0,CCC1(C)CC1c1nc(-c2ccc3c(c2)[nH]c(=O)c(=O)n3C)no1,0.32495978474617004,0.32495978,-9.492,-24.473852,-24.332851,-4.835264325141907
6.0,CCCc1nn(-c2cccC(F)(F)F)c2cccnc12,5.623410288535524e-07,5.6234103e-07,0.0,-22.868082,-43.418606,-43.41857206398163
6.0,CCC(C)(C)OC(=O)Nc1ccc2ncnc(N)c2c1,0.040856268256902695,0.04085627,-7.807,-19.648481,-19.620228,-17.16885171830654
6.0,CCOc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1F,0.1761384755373001,0.17613848,-8.928,-17.383703,-19.73315,-9.164841949939728
6.0,CCCCCc1nnc(NC(=O)CCN2CCCCC2=O)s1,0.03245605155825615,0.03245605,-7.641,-18.25787,-21.011024,-19.063661381602287
6.0,CCCOc1ccc(NC(=O)c2cccnc2N2CCCC2)cc1,0.014952274970710278,0.014952275,-7.09,-16.187859,-15.093346,-14.196209143847227
6.0,CCOc1ccc(-c2nc(CN3CCCC3=O)c(C)o2)cc1,0.08535924553871155,0.085359246,-8.352,-16.906044,-15.063097,-9.941542267799377
6.0,CCc1nc(C(C)C)ncc1C(=O)N1CCC(Cn2ccnn2)CC1,0.02000885084271431,0.02000885,-7.296,-20.975895,-20.477932,-19.2774009257555
6.0,OcC(c1ccccc1)C1NCCc2cccc(C(F)(F)F)c21,5.623410288535524e-07,5.6234103e-07,0.0,-17.442142,-12.757915,-12.757880802690124
